0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,label
224.11177411417702,279.94686589373543,0.01926999831216456,0.01840077613452459,0.08536520287138102,0.07993399778323013,0.6315746870914939,0.5398092186284269,0.10870361327461525,0.10583496093104035,0.07318115233928338,0.07324218749552965,0.07165527343312651,0.0764770507765822,0.07781982421400026,0.10095214843133837,0.1153564453054592,0.19677734373798966,217.25909423828125,17.499126556325123,6.142355348873931,normal
354.70281742127077,470.5612251224666,0.01468545960485848,0.013965519329483318,0.06488833101010048,0.05880459084209697,0.7066497426913481,0.6105761695587707,0.07092285155817121,0.08703613280718774,0.08239746093247086,0.11474609374299645,0.1428222656162828,0.12628173827354236,0.08618164061973989,0.0825195312449634,0.07244873046432808,0.13464355467928202,199.926513671875,24.631581650461033,6.639998552010591,normal
316.2009719488268,420.0902721805632,0.015594454457002742,0.014839804475745094,0.07280667175322551,0.0625956539072692,0.7020977397985959,0.6037114494373488,0.07324218749552965,0.09069824218196422,0.07940673827640339,0.1105346679620035,0.13629150389793143,0.12084960936762393,0.0852050781197995,0.08203124999499321,0.07659912108907475,0.14514160155364125,200.2127685546875,23.07659668371993,6.553484131021926,normal
226.2182578740208,298.9545539091159,0.01702269799488213,0.016196634999990005,0.0873550682620206,0.0765274660957212,0.7691336233748481,0.6947340120602274,0.07037353515195474,0.0900268554632552,0.07427978515171632,0.114868164055489,0.14056396483517064,0.12469482421113923,0.0878295898383893,0.0842285156198591,0.07507324218291789,0.13806152342907338,204.626953125,22.21119984442652,6.487970964896887,normal
186.4856053149613,244.21067642135813,0.0175854900082696,0.01677444262938683,0.10171183508970183,0.08967765636946716,0.8349754046453837,0.7836371603727326,0.06463623046480492,0.08306884765117988,0.07806396483898535,0.11828613280528039,0.15332031249064207,0.1298828124920726,0.08850097655709832,0.08142089843253046,0.0723876953080818,0.13043212889828906,207.346923828125,23.883976660579453,6.547581151830791,normal
170.8412278543298,221.65230330461145,0.018388836203089603,0.017412820645262877,0.10842357347203965,0.09495287718768122,0.8947320338801579,0.8629407393952987,0.06390380858984962,0.08038330077634379,0.06982421874573827,0.11517333983672037,0.17309570311443506,0.13342285155435651,0.08502197265106066,0.07983398437012731,0.06970214843324572,0.12963867186708747,206.031005859375,29.442131827150515,6.6801240284298276,normal
159.91234005905477,205.97278194556498,0.019775136382044194,0.018640139050386827,0.11950817339365152,0.10286596000707948,0.9191172131946059,0.8954668237293225,0.06579589843348413,0.08428955077610538,0.0668334960896708,0.1138916015555486,0.16052246092770248,0.1356201171792224,0.08660888671346381,0.07958984374514222,0.07373046874549985,0.13311767577312514,207.02410888671875,32.32006367458997,6.685930213429453,normal
146.02036171259763,188.8516337032695,0.018932264748357956,0.017817189559740258,0.11776842114892323,0.1020894273698857,0.9407046518778828,0.9231310458525713,0.06402587890234217,0.08612060546349361,0.06713867187090218,0.11718749999284744,0.1633300781150311,0.13232421874192357,0.08154296874502301,0.07757568358901515,0.07617187499535083,0.13458251952303574,202.91839599609375,36.33691753093302,6.818056819362168,normal
141.93085629921177,179.92398784797606,0.018371026985685664,0.017299201225729085,0.11580122422474416,0.1006691938380252,0.9530111590547455,0.9403250610267515,0.06372070312111079,0.08050537108883635,0.06530761718351394,0.11712646483660116,0.174194335926868,0.13616943358543887,0.08142089843253046,0.0781860351514779,0.07220458983934298,0.13116455077324435,198.61920166015625,40.59894086022477,6.96192149740953,normal
156.63078248031397,192.4478268956529,0.017395692061269487,0.016427576067696258,0.11463457403616842,0.09927129822517229,0.9559870532431503,0.9459651303172727,0.06542968749600649,0.07873535155769437,0.06665039062093198,0.11553955077419803,0.17150878905203193,0.13616943358543887,0.0757446289016269,0.07757568358901515,0.07653808593282849,0.1361083984291926,196.34991455078125,43.747125282144914,7.076662788092394,normal
135.22041092519586,516.8466736933489,0.018183549416667874,0.017059444249370947,0.11974454611997894,0.10066458919062905,0.9617248000179923,0.8410646388363702,0.0622558593712002,0.07861328124520182,0.07177734374561906,0.11645507811789214,0.16876220702094957,0.13665771483540906,0.08258056640120968,0.07611083983910456,0.07342529296426847,0.13336181639811023,197.1995849609375,43.58394081870844,7.033251757358343,normal
230.68983759842624,288.22933845868283,0.019104279841630437,0.018368995118910846,0.08306335267599381,0.07493473152866785,0.6151225893797082,0.5183972255169664,0.10705566405596584,0.10467529296236112,0.07226562499558925,0.07653808593282849,0.07910156249517203,0.08544921874478459,0.07580566405787319,0.10131835936881602,0.10937499999332428,0.18841552733225003,215.55596923828125,17.38902921876114,6.141164171419158,normal
212.69881889764213,278.17967635935884,0.01947942567225868,0.018478793463369243,0.08505360480612431,0.07333079855669476,0.6395103685165601,0.529073970537485,0.09796142577527091,0.10095214843133837,0.07525634765165672,0.08404541015112027,0.08703613280718774,0.09472656249421835,0.08587646483850851,0.0928955078068301,0.1025390624937415,0.17871093748909234,214.07843017578125,17.255515665302376,6.136266849638674,normal
218.64160925197285,286.54349308699244,0.01941706364232335,0.018440112693518272,0.08379957173730332,0.0739360428721465,0.6337619848393907,0.5193854687468825,0.09246826171310618,0.09948730468142777,0.07427978515171632,0.08721923827592656,0.10046386718136817,0.10015869140013679,0.08453369140109047,0.09033203124448656,0.09777832030653208,0.1732788085831739,212.94097900390625,17.308166493359828,6.143222995731941,normal
223.18971456693419,294.47361894724463,0.018980424622565318,0.0180175176570598,0.08292532349757716,0.06949515865602145,0.6498800206801029,0.5379277831126971,0.08679199218220264,0.09692382811908423,0.0779418945264928,0.09704589843157678,0.10827636718089133,0.10461425780611484,0.08184814452625438,0.0902709960882403,0.09246826171310618,0.1638183593650013,212.1248779296875,17.849431457450947,6.184070874224155,normal
255.22711614174042,336.6434992870081,0.017610380409880035,0.016737909266969418,0.07988236204593453,0.06583716337562315,0.6581763279204231,0.5486528391150035,0.0844726562448442,0.09576416015040502,0.07946777343264967,0.09960937499392032,0.10681152343098074,0.10534667968107014,0.08544921874478459,0.08978271483827009,0.0902709960882403,0.16302490233379974,209.91278076171875,19.320788515966225,6.297627710207694,normal
307.4456200787487,401.50257300516563,0.01661483301537497,0.015856948375089625,0.06847640447168486,0.06311086083963278,0.6360361792634207,0.5227628573173546,0.0875854492134042,0.09338378905680031,0.0789184570264332,0.10168457030629366,0.10766601561842859,0.10760498046218231,0.08361816405739635,0.08917236327580735,0.08923339843205362,0.16113281249016523,201.499755859375,20.564545038383606,6.395372693787767,normal
498.9741633858529,633.7865955732085,0.013157037889281778,0.012681715787031454,0.05620254907763406,0.049530533768781644,0.6512475475013698,0.5566529192350356,0.07269287108931317,0.08654785155721753,0.08148193358877674,0.10925292968083172,0.1474609374909997,0.131530761710722,0.08282470702619478,0.0779418945264928,0.07391357421423868,0.13635253905417768,200.02362060546875,26.750408257993765,6.7427652382777215,normal
442.1251230315128,581.897017794057,0.013685560421198194,0.013024970349246866,0.05764789629624381,0.04973030174866768,0.6726555886011131,0.5690492526527409,0.06732177733964101,0.08526611327604577,0.08068847655757516,0.11663818358663097,0.15283203124067188,0.13397216796057299,0.08453369140109047,0.07757568358901515,0.06982421874573827,0.13134765624198316,199.95574951171875,25.984622713787488,6.707800906533525,normal
136.26747047244254,183.01525203050772,0.019920514664376828,0.01855057800971162,0.10367007197179728,0.08963218164340475,0.8303923227840695,0.7721030873354051,0.06964111327699944,0.07708740233904496,0.08575439452601596,0.12408447264867649,0.14172363280384986,0.13739013671036437,0.08898925780706853,0.07537841796414926,0.07519531249541044,0.12475585936738551,190.72802734375,20.050096088045994,6.3489611603226015,normal
160.18885334646035,196.92311984624533,0.019397711187656777,0.018433909982279468,0.1017745480121308,0.08619502457784618,0.7952330786536573,0.7474634313590905,0.08044433593259007,0.09051513671322539,0.0796508789013885,0.109313964837078,0.11602783202416822,0.1201782226489149,0.08563232421352342,0.08239746093247086,0.08813476561962068,0.1477050781159848,189.75555419921875,19.95888412042396,6.355268976358441,normal
137.02589812992184,152.81468162936255,0.019222908449432564,0.018138771790252278,0.13314638340789542,0.11467578582228803,0.9447879689000098,0.9384238160090539,0.08148193358877674,0.08807373046337441,0.06939697265201435,0.11138916014945134,0.12274169921125844,0.12359619139870628,0.08099365233880654,0.07995605468261986,0.0946044921817258,0.14776611327223108,202.57183837890625,36.08144866659498,6.970922351534232,normal
149.43608513779606,166.19871039741992,0.02039578722834136,0.019148003305375038,0.14151910989139124,0.12307348391413128,0.9361598803882917,0.9290276615638159,0.08551025390103087,0.08673095702595636,0.07147216796438768,0.10363769530617445,0.11828613280528039,0.10754394530593604,0.0852050781197995,0.08660888671346381,0.0984497070252411,0.15655517577169462,204.98699951171875,34.70830618164798,6.903993987416593,normal
119.40668061023618,141.21972843945684,0.021736004389084653,0.020141692400328842,0.14871598355152643,0.1240988504629404,0.9371431336933733,0.9256525385262026,0.08306884765117988,0.09259033202559873,0.07196044921435787,0.1013793945250623,0.11254882811813056,0.10589599608728661,0.08654785155721753,0.087097167963434,0.09826660155650228,0.16064453124019504,208.8931884765625,30.85069407155856,6.735528584167995,normal
110.10242372047297,126.1828383656762,0.022764858190007096,0.021547473893072884,0.14551137006982473,0.12439190564758311,0.9271432132009956,0.9164880766646776,0.08489990233856812,0.09106445311944186,0.07324218749552965,0.10107421874383092,0.10900878905584663,0.1112670898369588,0.08441162108859793,0.09082031249445677,0.0963134765566215,0.15789794920911268,208.41790771484375,27.525591326053384,6.6043848180653555,normal
88.72434793307087,110.82404364808745,0.022578123248536665,0.020827658753775867,0.15572308942900354,0.13079839315712147,0.946845675557974,0.9335986696024181,0.07690429687030613,0.08795166015088185,0.07263183593306691,0.10333251952494309,0.12506103514861688,0.11804199218029529,0.08654785155721753,0.08508300780730695,0.09240722655685991,0.1520385742094703,209.6136474609375,28.845572282575883,6.681877942627685,normal
109.91498523622023,137.53462706925345,0.01993190926540553,0.018617956937104947,0.14200311229647433,0.11868399436031887,0.9607026629386048,0.9508315384112318,0.0743408203079626,0.08416748046361282,0.07147216796438768,0.10809326171215251,0.132202148429431,0.12231445311753451,0.0885620117133446,0.08099365233880654,0.08715820311968028,0.15069580077205225,200.93310546875,38.6521624976752,7.017816820674867,normal
93.05284202755796,118.89788579577187,0.021283604294041462,0.019965195176468442,0.15222191697611046,0.13221293664745837,0.9507340422363277,0.9370042915095725,0.0745849609329477,0.08044433593259007,0.07623291015159711,0.11596679686792194,0.12304687499248981,0.1264648437422812,0.08978271483827009,0.0834960937449038,0.08636474608847872,0.1436157226474844,206.688720703125,30.62319477657968,6.7765281775033825,normal
114.97896161417201,129.12958025916112,0.019398003811771626,0.018551510467689315,0.146230196816044,0.1289532766493075,0.9465159287789204,0.9399403048532774,0.0842285156198591,0.08917236327580735,0.07031249999570846,0.10418701171239093,0.11669921874287724,0.11077880858698859,0.0890502929633148,0.08874511718208343,0.09429931640049442,0.1525268554594405,199.8563232421875,32.80633850717079,6.888836343303025,normal
131.748646653543,155.3671647343305,0.017078460150758437,0.016336356188118427,0.12701955795256642,0.11402421557879852,0.9462279707527647,0.9365440072223694,0.08026123046385124,0.09020996093199402,0.0685424804645665,0.10528564452482388,0.1242675781174153,0.11834716796152665,0.08715820311968028,0.08270263671370223,0.08990478515076264,0.15332031249064207,191.74365234375,35.04278333421623,7.007077415563095,normal
143.9357775590573,167.25922251844517,0.016392244403116735,0.01580760005566579,0.11919528877692735,0.11056371293879766,0.9408038970731194,0.9311903885858733,0.07482910155793279,0.08563232421352342,0.07733154296403005,0.11309814452434704,0.1317749023357071,0.12432861327366158,0.08532714843229204,0.0825195312449634,0.08489990233856812,0.1402587890539393,191.108154296875,35.04295838725492,7.016708845007313,normal
177.05967027559433,207.26858453717668,0.016949625960035623,0.016186129554718348,0.09782817694628067,0.08657303612830713,0.8534719507925591,0.8285049361490708,0.09155273436941207,0.09167480468190461,0.07659912108907475,0.10247802733749524,0.10321044921245053,0.09979248046265915,0.08215332030748576,0.08740234374466538,0.10150146483755484,0.1636352538962625,189.32586669921875,24.787573079187464,6.645289428802421,normal
134.49667814960907,164.5945811891667,0.017449286481151446,0.016589407368337382,0.11187140584948604,0.10128942106741862,0.9155982346042412,0.8967172600774538,0.07940673827640339,0.083984374994874,0.08007812499511242,0.10693359374347329,0.12359619139870628,0.11944580077395961,0.0837402343698889,0.08392333983862772,0.08862304686959088,0.15026855467832834,194.26336669921875,28.497034364501623,6.803153290033301,normal
117.85131643700785,147.50685101370294,0.018215414427960028,0.017006748158209885,0.12729959322617979,0.10837404209731966,0.9330636283610667,0.91614178075044,0.075317382807903,0.09130859374442696,0.07849121093270928,0.10852050780587644,0.11999511718017608,0.11285400389936194,0.09088134765070303,0.0827636718699485,0.09082031249445677,0.14904785155340283,199.0205078125,29.721291530650866,6.823203837983624,normal
124.47976131889779,147.90135780271723,0.018646629758501496,0.017629471154625456,0.1286234632251334,0.11344543364711719,0.9290424814899668,0.9156484922243517,0.08435058593235165,0.09020996093199402,0.07257080077682063,0.1013793945250623,0.11791992186780274,0.1112670898369588,0.08502197265106066,0.08819580077586696,0.0955810546816662,0.15350341795938088,202.952392578125,29.561319911339716,6.780488305971795,normal
