0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,label
33.706754429134364,35.21780643561392,0.027470449463449065,0.02684744973250478,0.20978197539713467,0.2058066348235156,0.9786523753980909,0.9777115294674219,0.03997802734130993,0.07666015624532103,0.05834960937143862,0.12225341796128825,0.19604492186303438,0.16247558592758327,0.08288574218244106,0.06884765624579788,0.0745849609329477,0.11791992186780274,162.919921875,28.386642084297705,6.491962616959293,normal
31.128321850394084,32.83886167772445,0.0276577088089006,0.026814498131913403,0.2190679281952555,0.21196622741598545,0.9807139070566334,0.9796552650214381,0.043334960934855046,0.0745849609329477,0.05749511718399077,0.11657714843038469,0.193298339831952,0.15673828124043346,0.08862304686959088,0.07379150390174612,0.07641601562033594,0.11914062499272823,164.75262451171875,28.623369208401268,6.533446517077396,normal
31.203740157480848,31.966147932296852,0.02953172389016932,0.02855871352840022,0.24033007511773113,0.22332584177992848,0.9829790730547344,0.9825616723563676,0.04284667968488484,0.07348632812051475,0.05841064452768489,0.11260986327437683,0.19274902342573552,0.1619262695213668,0.09014892577574775,0.07043457030820101,0.07928466796391084,0.11810302733654156,169.857177734375,30.42460924801158,6.52697910759602,normal
24.209030511811243,26.0679521359045,0.03112395943603542,0.029844640537401896,0.25103184980626536,0.23654035589134753,0.9848557916531852,0.9836951127849921,0.04028320312254131,0.07373046874549985,0.05444335937167704,0.1199340820239298,0.18859863280098885,0.16137695311515032,0.09045410155697912,0.07147216796438768,0.08142089843253046,0.11828613280528039,173.37188720703125,28.311886775971022,6.47699357935077,normal
16.432086614173265,20.056358112716282,0.0421484115876735,0.03998933501049075,0.26915236813770005,0.24551560597338587,0.9451367183928946,0.9329889306268339,0.07019042968321591,0.09051513671322539,0.06536865233976022,0.09320068358806148,0.10656738280599565,0.109313964837078,0.09332275390055403,0.09338378905680031,0.10791015624341369,0.17022705077086017,197.1634521484375,12.342133683602732,5.593031740797398,normal
34.630474901575376,36.562899125799106,0.032461872476419205,0.031046898712042772,0.2552054146594413,0.23363678778412691,0.9770643668102479,0.9757783286971405,0.040954589841250326,0.0687866210895516,0.053283691402997824,0.11853027343026548,0.1949462890506014,0.17309570311443506,0.087097167963434,0.06890869140204414,0.07946777343264967,0.11492919921173528,174.3885498046875,28.01828767231038,6.482038386170711,normal
34.347010334646306,35.030566061132376,0.03252033961508099,0.03101707636500047,0.25846104119700825,0.23754390481966364,0.9776218521881442,0.9771339139014743,0.03601074218530208,0.06573486327723786,0.054504394527923314,0.1245117187424004,0.20062255858150496,0.17340087889566644,0.08337402343241125,0.0678100585896112,0.07928466796391084,0.11474609374299645,177.0316162109375,28.051378928498433,6.440893298521723,normal
45.80093503937073,46.329220658441706,0.03418142342479253,0.03267609470093398,0.25817046873849,0.23826995032698206,0.9707918977099834,0.9704038021261955,0.03656005859151855,0.06604003905846924,0.05322265624675154,0.12561035155483335,0.20385742186255754,0.17169189452077074,0.08673095702595636,0.06677246093342454,0.07904052733892575,0.11047363280575723,178.0364990234375,28.743401261219514,6.458798186626504,normal
61.12973671259916,62.05313410626886,0.03508709112583773,0.03353796978317545,0.25756764287679873,0.23522412241984242,0.9679969280540432,0.9674744198846793,0.036132812497794625,0.06176757812123,0.05010986327819154,0.12396240233618393,0.2133178710807301,0.18304443358257785,0.0817871093700081,0.06427001952732726,0.07708740233904496,0.10852050780587644,176.8720703125,32.43514022622773,6.469817022062561,normal
69.16061761811072,69.83135966271945,0.032796202467649194,0.03152835850699483,0.23708716689504183,0.2142123334684911,0.9726567208540965,0.9723814836756046,0.03747558593521267,0.06689453124591709,0.04766845702834055,0.12365722655495257,0.20690917967487127,0.17999267577026412,0.08483886718232185,0.06427001952732726,0.07421874999547004,0.11407470702428743,174.214599609375,36.926393829691364,6.555736900267684,normal
18.401943897637683,22.950027900055833,0.037769717488456395,0.0356373724913075,0.2642541710375877,0.2346535871481403,0.9575218613233363,0.9470073497650222,0.06353759765237198,0.08715820311968028,0.06390380858984962,0.10107421874383092,0.11749267577407882,0.1206665038988851,0.09497070311920344,0.09197998046313599,0.0996704101501666,0.1595458984277621,196.65765380859375,14.70556315342763,5.849364739742903,normal
20.95644685039371,25.385268770537593,0.038086719169223106,0.03610763411025074,0.24407104226366744,0.21909615505314312,0.9436698414488448,0.931729818047714,0.06713867187090218,0.09204101561938226,0.06719970702714845,0.09497070311920344,0.11816406249278784,0.11718749999284744,0.0921630859318748,0.08721923827592656,0.10095214843133837,0.16296386717755348,194.0546875,13.717132681574027,5.760990368179479,normal
23.05591781496073,28.41019282038567,0.0386535562346022,0.03632646471159659,0.24062103440944732,0.21056103954810476,0.9237938697106619,0.9059773725299443,0.06195068358996883,0.08837890624460577,0.06958007812075316,0.10418701171239093,0.12579345702357217,0.12194824218005687,0.09741210936905444,0.08618164061973989,0.0936279296817854,0.15093994139703734,188.716552734375,12.320269575509892,5.605042109765993,normal
27.362512303149757,35.01953003906012,0.037241955966094135,0.03484553140417549,0.22338777084628694,0.19819105579501448,0.9065165943488476,0.8800363866495446,0.06066894530879706,0.09051513671322539,0.06597900390222296,0.10839843749338388,0.12725830077348277,0.12506103514861688,0.09704589843157678,0.08477783202607557,0.09161376952565833,0.1486816406159252,180.3824462890625,12.111914027043055,5.627464622760152,normal
30.428518700787393,39.73823547647118,0.03811291560419831,0.035595145400074524,0.21192924052661896,0.18479432900864803,0.8775749896523317,0.8397783519387548,0.06433105468357354,0.08605957030724734,0.07556152343288809,0.10870361327461525,0.12677001952351258,0.12322998046122864,0.09454345702547952,0.0834960937449038,0.09161376952565833,0.14569091795985772,173.3065185546875,11.156136925575751,5.520326298802832,normal
36.33353838582688,46.227726455453315,0.039175486821222134,0.03670595849864399,0.19649782283251402,0.16953511364965188,0.8171405289212813,0.7668961847524264,0.05981445312134921,0.08135986327628418,0.07666015624532103,0.11553955077419803,0.1404418945226781,0.1271972656172365,0.09246826171310618,0.08135986327628418,0.08544921874478459,0.13970947264772282,168.0142822265625,10.020738560178183,5.3638579483248705,normal
44.78567913385847,53.84890569781178,0.036078842001678886,0.034456119179208884,0.17521491936759942,0.16118100589987583,0.7998012958686843,0.7584981023873516,0.05889892577765509,0.08654785155721753,0.07104492187066376,0.11120605468071251,0.1505737304595597,0.13800048827282713,0.0892944335882999,0.0806274414013289,0.07873535155769437,0.13507080077300593,165.67596435546875,10.642858081698119,5.4371435450204615,normal
19.174335629921234,24.696385392770882,0.04652331544095943,0.044179058355164016,0.25247172269422424,0.22454917088276033,0.9326696149939584,0.9132763610104253,0.08361816405739635,0.10705566405596584,0.06231689452744648,0.07879638671394065,0.0772094726515375,0.08532714843229204,0.08551025390103087,0.10235595702500269,0.1257324218673259,0.19207763670702652,197.4515380859375,11.931602153881531,5.296035081094841,normal
17.674766240157524,22.75305350610707,0.04607042878618612,0.04347210219539791,0.2619033403871424,0.23049461822799855,0.938879353791722,0.9213017234715761,0.08593749999475479,0.10180664061878622,0.06317138671489432,0.07635498046408966,0.078430175776463,0.08624267577598617,0.08648681640097126,0.10211181640001758,0.12347412108621374,0.1959838867067881,195.58575439453125,12.042454997038336,5.330279123468276,normal
32.12567667322854,40.94240188480398,0.038733409188585616,0.036562835165756986,0.200695127949807,0.17820421145956025,0.8718905638045983,0.8362343533355647,0.04998779296569899,0.07751464843276888,0.07220458983934298,0.12585449217981845,0.16027832030271738,0.1462402343660742,0.09368896483803167,0.07836914062021673,0.07391357421423868,0.12194824218005687,164.22711181640625,11.30845791944319,5.471984700304056,normal
22.71530511811015,28.009548019096353,0.037141556114829465,0.0354105391602574,0.24212961052639526,0.2207364700849501,0.9614015800919933,0.9523723620846358,0.04840087890329584,0.07672119140156732,0.06433105468357354,0.11602783202416822,0.16027832030271738,0.14978027342835815,0.09509277343169599,0.07714843749529122,0.08160400390126929,0.13061523436702788,170.364501953125,17.30239508365404,5.869279292399309,normal
39.005536417322595,44.33046066092155,0.039335027996642895,0.037304063429699316,0.2508498769112538,0.22598622475392044,0.9600532696320343,0.9546530348334444,0.05133056640311703,0.08001708983886614,0.062377929683692754,0.10803222655590623,0.1614379882713966,0.14471435545991734,0.09124755858818069,0.08074951171382144,0.08557128905727714,0.13452148436678946,171.45867919921875,23.00607621024113,5.9880429823187775,normal
16.746555118110287,21.398474796949728,0.03986032977904395,0.03733105158476083,0.27262338870754366,0.24435254784554689,0.9790070274270023,0.9731651738716011,0.049194335934497416,0.07812499999523163,0.0629882812461555,0.11688232421161607,0.1428833007725291,0.142639160147544,0.09698486327533051,0.07806396483898535,0.09106445311944186,0.1411743163976334,176.048583984375,19.97253871400428,5.90607337857192,normal
17.390440452755925,22.655465310930662,0.04450246664074883,0.0419327378000884,0.2663179774620728,0.23370966646170865,0.9539403313855127,0.9399356175657886,0.08245849608871714,0.0989379882752113,0.06280517577741668,0.0842285156198591,0.08544921874478459,0.09429931640049442,0.08966064452577754,0.10046386718136817,0.11981201171143725,0.18188476561389863,193.60430908203125,13.77780776476816,5.49638936562757,normal
17.86743356299211,23.80035960071923,0.03838668936259521,0.035821185332483546,0.2574881616944614,0.2268972885442385,0.9603555804866303,0.9471454941531793,0.07067871093318612,0.0928955078068301,0.064208984371081,0.09887695311896502,0.10015869140013679,0.11206054686816036,0.08837890624460577,0.09698486327533051,0.10729980468095093,0.1684570312397182,190.58258056640625,15.084835513896133,5.798656928935809,normal
21.255843996063,29.129704259408584,0.03878895967240651,0.03604428812943368,0.23855058746995259,0.2071821101645398,0.9340437384370258,0.909627714255367,0.05999755859008804,0.09252929686935246,0.06799316405835003,0.10388183593115956,0.12591552733606473,0.1268920898360051,0.09417724608800188,0.08416748046361282,0.09655761718160659,0.1478881835847236,184.40985107421875,12.781634053188112,5.695819284536068,normal
22.77614419291345,30.817533635067374,0.039831126207173356,0.03698968654830925,0.23199444991126242,0.20119322681811647,0.9160381615631333,0.8862561066234171,0.0624999999961853,0.08642578124472498,0.0682983398395814,0.10748291014968976,0.12506103514861688,0.12725830077348277,0.09173583983815088,0.0883178710883595,0.09143066405691952,0.1514892578032538,183.63153076171875,11.727654302543696,5.5827313380644945,normal
27.498462106299257,39.13658627317285,0.04037448708608018,0.03734271122865555,0.2122874078196081,0.18155861507483625,0.8660168735327448,0.8087854676220453,0.05993652343384177,0.08184814452625438,0.07415771483922377,0.11724853514909371,0.13824462889781222,0.12927246092960984,0.0984497070252411,0.08099365233880654,0.08343505858865753,0.13641357421042397,175.13909912109375,10.16918044998488,5.385066978866027,normal
29.902743602362335,42.35104470208964,0.04018909081287014,0.03721492563202605,0.20561127509959015,0.17668723206538403,0.8475700520734987,0.783553707175878,0.060058593746334314,0.08111572265129909,0.07446289062045515,0.11669921874287724,0.1361083984291926,0.13146972655447572,0.09564208983791246,0.07940673827640339,0.08282470702619478,0.14221191405382008,171.11248779296875,9.934857663268346,5.355036757562617,normal
37.790907972441026,53.59650319300669,0.03916338632922515,0.03633826156920191,0.18968021627302403,0.16056301874967396,0.7915683616164448,0.7036567854468884,0.060241699215073136,0.08056640624508261,0.07800292968273907,0.12365722655495257,0.13464355467928202,0.13464355467928202,0.09973144530641287,0.07873535155769437,0.07751464843276888,0.1322631835856773,164.6490478515625,9.532658787876004,5.2938934994301405,normal
55.2164739173231,73.28135656271404,0.03287160636968197,0.031183165611518595,0.15448488055995713,0.13632409966039838,0.7609348038180095,0.6819415452802076,0.049865722653206435,0.07727050780778379,0.08001708983886614,0.13269042967940123,0.1633300781150311,0.14196777342883496,0.09960937499392032,0.07092285155817121,0.06793212890210375,0.11639404296164586,154.63043212890625,10.733326648169777,5.466883140842533,normal
6.785740649606326,11.133672267344599,0.07183785772017677,0.06392358612345814,0.37143560900303146,0.3048874107459235,0.9149776179114741,0.8590775588113092,0.035583496091578154,0.06488037108979001,0.059020996090147645,0.13647460936667025,0.15631103514670952,0.16534423827115818,0.11480712889924273,0.07263183593306691,0.07977294921388105,0.11517333983672037,178.86029052734375,6.329905252176478,4.697586027441206,normal
6.393024114173242,10.619443238886516,0.06947053798845282,0.061730130085887874,0.37768483670117686,0.3128791525904937,0.927945943386639,0.8794691075296179,0.03332519531046599,0.06475830077729747,0.0569458007777743,0.13507080077300593,0.16076660155268757,0.16766357420851663,0.1131591796805933,0.07000732421447708,0.08148193358877674,0.11682128905536979,184.23486328125,6.686214127315097,4.7614177571661145,normal
10.084768700787428,13.757951515903034,0.038401892427181505,0.03526455651714356,0.33376578431009224,0.28822583347168995,0.9911670811570579,0.9879497723041891,0.04486083984101191,0.07568359374538064,0.05908203124639392,0.12390136717993766,0.14416503905370087,0.1489257812409103,0.10675048827473446,0.08001708983886614,0.09057617186947167,0.12603759764855726,175.20941162109375,23.932729550671965,6.241277952973272,normal
10.450049212598488,13.583607167214355,0.03871968014784589,0.03585808139322109,0.3246195270125507,0.2895116569319207,0.990685444068678,0.9878942517976085,0.044677734372273084,0.06921386718327552,0.06158447265249118,0.1254882812423408,0.14855957030343264,0.1571044921779111,0.10211181640001758,0.0772094726515375,0.08728027343217283,0.12677001952351258,174.48980712890625,23.66311757588307,6.210458558378715,normal
